1.589260667582E12,0.36641152888046385,0.0
1.589260667623E12,0.36641152888046385,0.0
1.589260667663E12,0.3662312386225154,-0.028185828364378024
1.589260667703E12,0.3665913774526894,0.0
1.589260667743E12,0.3380465175188408,0.0
1.589260667783E12,0.36659133300897295,0.02821354264756157
1.589260667822E12,0.3665913774526894,0.0
1.589260667862E12,0.36641152888046385,0.0
1.589260667902E12,0.36641152888046385,0.0
1.589260667941E12,0.36659133300897295,0.02821354264756157
1.589260667982E12,0.33837890089145395,0.0
1.589260668021E12,0.36677193359643034,0.028227442381395837
1.589260668061E12,0.36641152888046385,0.0
1.5892606681E12,0.33837890089145395,0.0
1.58926066814E12,0.36641152888046385,0.0
1.58926066818E12,0.33821289260112336,0.0
1.589260668221E12,0.3665913774526894,0.0
1.58926066826E12,0.3667719781058645,0.0
1.589260668299E12,0.33821289260112336,0.0
1.589260668338E12,0.3665913774526894,0.0
1.58926066838E12,0.33821289260112336,0.0
1.589260668419E12,0.36641148450212724,0.028199700797377596
1.589260668458E12,0.3662312829353922,0.0
1.589260668498E12,0.33837885986791233,0.02821354264756157
1.589260668539E12,0.3665913774526894,0.0
1.589260668578E12,0.3665913774526894,0.0
1.589260668619E12,0.33821289260112336,0.0
1.589260668657E12,0.36659133300897295,0.02821354264756157
1.589260668698E12,0.36641152888046385,0.0
1.589260668737E12,0.33821289260112336,0.0
1.589260668776E12,0.3665913774526894,0.0
1.589260668816E12,0.33821289260112336,0.0
1.589260668857E12,0.3665913774526894,0.0
1.589260668896E12,0.36641152888046385,0.0
1.589260668936E12,0.3665913774526894,0.0
1.589260668977E12,0.3665913774526894,0.0
1.589260669015E12,0.3665913774526894,0.0
1.589260669055E12,0.3665913774526894,0.0
1.589260669094E12,0.36641152888046385,0.0
1.589260669134E12,0.33821289260112336,0.0
1.589260669174E12,0.3667719781058645,0.0
1.589260669214E12,0.33821289260112336,0.0
1.589260669253E12,0.3662312829353922,0.0
1.589260669293E12,0.3665913774526894,0.0
1.589260669333E12,0.3662312829353922,0.0
1.589260669373E12,0.3665913774526894,0.0
1.589260669413E12,0.36641152888046385,0.0
1.589260669453E12,0.36659133300897295,0.02821354264756157
1.589260669493E12,0.36641152888046385,0.0
1.589260669532E12,0.36641152888046385,0.0
1.589260669572E12,0.36641152888046385,0.0
1.589260669612E12,0.36659133300897295,0.02821354264756157
1.589260669651E12,0.3662312829353922,0.0
1.589260669691E12,0.3662312829353922,0.0
1.589260669731E12,0.3667719781058645,0.0
1.589260669771E12,0.3665913774526894,0.0
1.589260669811E12,0.33837890089145395,0.0
1.58926066985E12,0.3665913774526894,0.0
1.58926066989E12,0.3665913774526894,0.0
1.589260669931E12,0.33821289260112336,0.0
1.58926066997E12,0.36641152888046385,0.0
1.58926067001E12,0.36641152888046385,0.0
1.589260670049E12,0.33837890089145395,0.0
1.589260670089E12,0.3667719781058645,0.0
1.589260670129E12,0.33837885986791233,0.02821354264756157
1.589260670169E12,0.3667719781058645,0.0
1.589260670209E12,0.36641152888046385,0.0
1.589260670248E12,0.33837885986791233,0.02821354264756157
1.589260670288E12,0.36659133300897295,0.02821354264756157
1.589260670328E12,0.3382128516379303,0.028199700797377596
1.589260670368E12,0.3665913774526894,0.0
1.589260670408E12,0.3665913774526894,0.0
1.589260670447E12,0.3382128516379303,0.028199700797377596
1.589260670487E12,0.3947137806047023,-0.02821354264756157
1.589260670527E12,0.3380465175188408,0.0
1.589260670567E12,0.3662312829353922,0.0
1.589260670607E12,0.3667719781058645,0.0
1.589260670647E12,0.33821289260112336,0.0
1.589260670686E12,0.3947137806047023,0.02821354264756157
1.589260670726E12,0.33837890089145395,0.0
1.589260670766E12,0.33837885986791233,0.02821354264756157
1.589260670806E12,0.3945201839410793,0.0
1.589260670846E12,0.33821289260112336,0.0
1.589260670885E12,0.3665913774526894,0.0
1.589260670925E12,0.3665913774526894,0.0
1.589260670965E12,0.33821289260112336,0.0
1.589260671005E12,0.3945201839410793,0.0
1.589260671044E12,0.3665913774526894,0.0
1.589260671084E12,0.3665913774526894,0.0
1.589260671124E12,0.3665913774526894,0.0
1.589260671164E12,0.33837890089145395,0.0
1.589260671204E12,0.36641152888046385,0.0
1.589260671244E12,0.3662312829353922,0.0
1.589260671285E12,0.3662312829353922,0.0
1.589260671324E12,0.36641148450212724,0.028199700797377596
1.589260671364E12,0.3665913774526894,0.0
1.589260671404E12,0.33837890089145395,0.0
1.589260671444E12,0.3665913774526894,0.0
1.589260671483E12,0.33837890089145395,0.0
1.589260671524E12,0.3665913774526894,0.0
1.589260671563E12,0.33821289260112336,0.0
1.589260671603E12,0.36641148450212724,0.028199700797377596
1.589260671642E12,0.3662312829353922,0.0
1.589260671682E12,0.3380465175188408,0.0
1.589260671723E12,0.36659133300897295,0.02821354264756157
1.589260671762E12,0.36641152888046385,0.0
1.589260671802E12,0.33837890089145395,0.0
1.589260671842E12,0.36641152888046385,0.0
1.589260671881E12,0.36641152888046385,0.0
1.589260671921E12,0.3665913774526894,0.0
1.589260671961E12,0.36659133300897295,0.02821354264756157
1.589260672002E12,0.33854560338719136,0.0
1.589260672041E12,0.3665913774526894,0.0
1.589260672081E12,0.3665913774526894,0.0
1.589260672121E12,0.33837885986791233,0.02821354264756157
1.589260672161E12,0.36641152888046385,0.0
1.589260672199E12,0.33837890089145395,0.0
1.589260672239E12,0.36659133300897295,0.02821354264756157
1.58926067228E12,0.3665913774526894,0.0
1.589260672319E12,0.33821289260112336,0.0
1.589260672358E12,0.3662312829353922,0.0
1.589260672399E12,0.33821289260112336,0.0
1.589260672438E12,0.3667719781058645,0.0
1.589260672478E12,0.36641152888046385,0.0
1.589260672519E12,0.33821289260112336,0.0
1.589260672557E12,0.36641152888046385,0.0
1.589260672598E12,0.33837885986791233,0.02821354264756157
1.589260672637E12,0.36641148450212724,0.028199700797377596
1.589260672677E12,0.3665913774526894,0.0
1.589260672717E12,0.33821289260112336,0.0
1.589260672757E12,0.36641148450212724,0.028199700797377596
1.589260672796E12,0.36641152888046385,0.0
1.589260672837E12,0.3665913774526894,0.0
1.589260672877E12,0.3665913774526894,0.0
1.589260672916E12,0.3665913774526894,0.0
1.589260672957E12,0.36641152888046385,0.0
1.589260672995E12,0.36641152888046385,0.0
1.589260673035E12,0.3667719781058645,0.0
1.589260673076E12,0.3665913774526894,0.0
1.589260673115E12,0.3665913774526894,0.0
1.589260673155E12,0.3662312386225154,0.028185828364378024
1.589260673194E12,0.3662312829353922,0.0
1.589260673234E12,0.36641152888046385,0.0
1.589260673275E12,0.3665913774526894,0.0
1.589260673313E12,0.36641152888046385,0.0
1.589260673354E12,0.36641152888046385,0.0
1.589260673393E12,0.36641152888046385,0.0
1.589260673433E12,0.36641148450212724,0.028199700797377596
1.589260673474E12,0.3665913774526894,0.0
1.589260673514E12,0.3665913774526894,0.0
1.589260673553E12,0.3662312829353922,0.0
1.589260673593E12,0.36641152888046385,0.0
1.589260673632E12,0.36641152888046385,0.0
1.589260673673E12,0.33837890089145395,0.0
1.589260673712E12,0.3665913774526894,0.0
1.589260673753E12,0.3665913774526894,0.0
1.589260673792E12,0.3662312829353922,0.0
1.589260673831E12,0.33837890089145395,0.0
1.589260673873E12,0.36659133300897295,0.02821354264756157
1.589260673912E12,0.3662312829353922,0.0
1.589260673952E12,0.36641152888046385,0.0
1.589260673991E12,0.36677193359643034,0.028227442381395837
1.589260674031E12,0.36641148450212724,0.028199700797377596
1.589260674071E12,0.36641152888046385,0.0
1.58926067411E12,0.3665913774526894,0.0
1.58926067415E12,0.3947138284576368,0.0
1.58926067419E12,0.36641152888046385,0.0
1.589260674228E12,0.33821289260112336,0.0
1.589260674268E12,0.36641148450212724,0.028199700797377596
1.589260674308E12,0.33837890089145395,0.0
1.589260674348E12,0.3665913774526894,0.0
1.589260674388E12,0.36641152888046385,0.0
1.589260674428E12,0.3665913774526894,0.0
1.589260674467E12,0.36659133300897295,0.02821354264756157
1.589260674507E12,0.33837885986791233,0.02821354264756157
1.589260674547E12,0.3667719781058645,0.0
1.589260674587E12,0.33837890089145395,0.0
1.589260674626E12,0.3382128516379303,0.028199700797377596
1.589260674666E12,0.3382128516379303,0.028199700797377596
1.589260674706E12,0.3662312829353922,0.0
1.589260674746E12,0.36641152888046385,0.0
1.589260674786E12,0.39490828274502454,0.0
1.589260674825E12,0.33804647661607046,-0.028185828364378024
1.589260674865E12,0.3662312829353922,0.0
1.589260674905E12,0.36641152888046385,0.0
1.589260674945E12,0.33821289260112336,0.0
1.589260674985E12,0.3665913774526894,0.0
1.589260675025E12,0.36659133300897295,0.02821354264756157
1.589260675064E12,0.36659133300897295,-0.02821354264756157
1.589260675104E12,0.3665913774526894,0.0
1.589260675144E12,0.36659133300897295,0.02821354264756157
1.589260675183E12,0.3665913774526894,0.0
1.589260675223E12,0.3665913774526894,0.0
1.589260675264E12,0.3662312829353922,0.0
1.589260675303E12,0.3662312829353922,0.0
1.589260675343E12,0.36641152888046385,0.0
1.589260675383E12,0.36641152888046385,0.0
1.589260675422E12,0.3662312386225154,0.028185828364378024
1.589260675463E12,0.33837890089145395,0.0
1.589260675502E12,0.36641152888046385,0.0
1.589260675542E12,0.3662312829353922,0.0
1.589260675582E12,0.36641148450212724,0.028199700797377596
1.589260675621E12,0.33804647661607046,0.028185828364378024
1.589260675661E12,0.3382128516379303,0.028199700797377596
1.589260675701E12,0.3665913774526894,0.0
1.589260675741E12,0.36641152888046385,0.0
1.589260675781E12,0.3662312829353922,0.0
1.589260675821E12,0.33821289260112336,0.0
1.58926067586E12,0.36641152888046385,0.0
1.5892606759E12,0.36641152888046385,0.0
1.58926067594E12,0.3380465175188408,0.0
1.589260675979E12,0.36641152888046385,0.0
1.58926067602E12,0.33821289260112336,0.0
1.589260676059E12,0.33837890089145395,0.0
1.5892606761E12,0.36641152888046385,0.0
1.589260676139E12,0.36641152888046385,0.0
1.589260676179E12,0.36641152888046385,0.0
1.589260676219E12,0.33837890089145395,0.0
1.589260676258E12,0.3662312829353922,0.0
1.589260676298E12,0.3665913774526894,0.0
1.589260676338E12,0.36641152888046385,0.0
1.589260676378E12,0.36641148450212724,0.028199700797377596
1.589260676417E12,0.3665913774526894,0.0
1.589260676457E12,0.36641152888046385,0.0
1.589260676497E12,0.36641152888046385,0.0
1.589260676538E12,0.3662312829353922,0.0
1.589260676578E12,0.36641152888046385,0.0
1.589260676617E12,0.33837890089145395,0.0
1.589260676657E12,0.36641148450212724,0.028199700797377596
1.589260676697E12,0.3665913774526894,0.0
1.589260676737E12,0.3665913774526894,0.0
1.589260676776E12,0.36641152888046385,0.0
1.589260676816E12,0.36641152888046385,0.0
1.589260676857E12,0.3665913774526894,0.0
1.589260676896E12,0.3665913774526894,0.0
1.589260676937E12,0.36641152888046385,0.0
1.589260676976E12,0.36641152888046385,0.0
1.589260677015E12,0.3667719781058645,0.0
1.589260677056E12,0.3667719781058645,0.0
1.589260677095E12,0.36659133300897295,0.02821354264756157
1.589260677135E12,0.33821289260112336,0.0
1.589260677175E12,0.36641152888046385,0.0
1.589260677214E12,0.3947137806047023,0.02821354264756157
1.589260677254E12,0.33837890089145395,0.0
1.589260677294E12,0.36641148450212724,0.028199700797377596
1.589260677333E12,0.3662312829353922,0.0
1.589260677374E12,0.3665913774526894,0.0
1.589260677414E12,0.36641152888046385,0.0
1.589260677454E12,0.33837890089145395,0.0
1.589260677493E12,0.3665913774526894,0.0
1.589260677534E12,0.36659133300897295,0.02821354264756157
1.589260677573E12,0.36641152888046385,0.0
1.589260677612E12,0.36641152888046385,0.0
1.589260677653E12,0.33821289260112336,0.0
1.589260677692E12,0.36641152888046385,0.0
1.589260677732E12,0.3662312829353922,0.0
1.589260677773E12,0.36641148450212724,0.028199700797377596
1.589260677811E12,0.3665913774526894,0.0
1.589260677852E12,0.3662312829353922,0.0
1.589260677892E12,0.36641152888046385,0.0
1.58926067793E12,0.36641152888046385,0.0
1.58926067797E12,0.36641152888046385,0.0
1.589260678011E12,0.3665913774526894,0.0
1.589260678051E12,0.3380465175188408,0.0
1.589260678091E12,0.36641152888046385,0.0
1.58926067813E12,0.36659133300897295,0.02821354264756157
1.58926067817E12,0.36641148450212724,0.028199700797377596
1.589260678209E12,0.36641152888046385,0.0
1.58926067825E12,0.36641152888046385,0.0
1.589260678289E12,0.3665913774526894,0.0
1.589260678329E12,0.36659133300897295,0.02821354264756157
1.589260678369E12,0.3665913774526894,0.0
1.589260678408E12,0.3380465175188408,0.0
1.589260678449E12,0.3665913774526894,0.0
1.589260678487E12,0.33821289260112336,0.0
1.589260678527E12,0.36641152888046385,0.0
1.589260678567E12,0.36641152888046385,0.0
1.589260678608E12,0.3665913774526894,0.0
1.589260678648E12,0.36641152888046385,0.0
1.589260678687E12,0.3945201839410793,0.0
1.589260678726E12,0.33837885986791233,0.02821354264756157
1.589260678767E12,0.36641152888046385,0.0
1.589260678807E12,0.36641152888046385,0.0
1.589260678846E12,0.36641152888046385,0.0
1.589260678887E12,0.33837890089145395,0.0
1.589260678925E12,0.3665913774526894,0.0
1.589260678965E12,0.36641148450212724,0.028199700797377596
1.589260679006E12,0.3380465175188408,0.0
1.589260679045E12,0.36659133300897295,0.02821354264756157
1.589260679086E12,0.33821289260112336,0.0
1.589260679126E12,0.36641152888046385,0.0
1.589260679164E12,0.36641152888046385,0.0
1.589260679205E12,0.3662312829353922,0.0
1.589260679244E12,0.33854560338719136,0.0
1.589260679284E12,0.36641152888046385,0.0
1.589260679325E12,0.3665913774526894,0.0
1.589260679363E12,0.36641152888046385,0.0
1.589260679407E12,0.3665913774526894,0.0
1.589260679443E12,0.33821289260112336,0.0
1.589260679482E12,0.36641152888046385,0.0
1.589260679522E12,0.3665913774526894,0.0
1.589260679562E12,0.36641152888046385,0.0
1.589260679601E12,0.3665913774526894,0.0
1.589260679641E12,0.33837890089145395,0.0
1.589260679682E12,0.33837890089145395,0.0
1.589260679721E12,0.36641152888046385,0.0
1.589260679761E12,0.36641148450212724,0.028199700797377596
1.589260679801E12,0.33837890089145395,0.0
1.58926067984E12,0.3665913774526894,0.0
1.58926067988E12,0.3665913774526894,0.0
1.58926067992E12,0.3662312829353922,0.0
1.58926067996E12,0.36641152888046385,0.0
1.58926068E12,0.3665913774526894,0.0
1.589260680039E12,0.3382128516379303,0.028199700797377596
1.589260680079E12,0.33837890089145395,0.0
1.589260680119E12,0.3662312829353922,0.0
1.589260680159E12,0.36641152888046385,0.0
1.589260680198E12,0.36641152888046385,0.0
1.589260680238E12,0.36641152888046385,0.0
1.589260680278E12,0.3662312829353922,0.0
1.589260680318E12,0.36641152888046385,0.0
1.589260680358E12,0.3667719781058645,0.0
1.589260680398E12,0.3665913774526894,0.0
1.589260680437E12,0.3665913774526894,0.0
1.589260680477E12,0.36695275678955636,0.0
1.589260680517E12,0.3665913774526894,0.0
1.589260680557E12,0.33821289260112336,0.0
1.589260680597E12,0.33821289260112336,0.0
1.589260680636E12,0.36641152888046385,0.0
1.589260680677E12,0.3662312386225154,0.028185828364378024
1.589260680716E12,0.3380465175188408,0.0
1.589260680756E12,0.36641152888046385,0.0
1.589260680795E12,0.36641152888046385,0.0
1.589260680835E12,0.36641152888046385,0.0
1.589260680875E12,0.33837890089145395,0.0
1.589260680915E12,0.36641152888046385,0.0
1.589260680955E12,0.3665913774526894,0.0
1.589260680995E12,0.3667719781058645,0.0
1.589260681034E12,0.36641148450212724,0.028199700797377596
1.589260681074E12,0.3665913774526894,0.0
1.589260681114E12,0.36659133300897295,0.02821354264756157
1.589260681154E12,0.3665913774526894,0.0
1.589260681194E12,0.36641152888046385,0.0
1.589260681233E12,0.36641148450212724,-0.028199700797377596
1.589260681273E12,0.3665913774526894,0.0
1.589260681313E12,0.36641152888046385,0.0
1.589260681353E12,0.36641152888046385,0.0
1.589260681392E12,0.3380465175188408,0.0
1.589260681433E12,0.3665913774526894,0.0
1.589260681472E12,0.36659133300897295,0.02821354264756157
1.589260681512E12,0.36641148450212724,0.028199700797377596
1.589260681551E12,0.3382128516379303,0.028199700797377596
1.589260681592E12,0.36641152888046385,0.0
1.589260681631E12,0.36641152888046385,0.0
1.589260681672E12,0.36659133300897295,0.02821354264756157
1.589260681711E12,0.36641152888046385,0.0
1.589260681752E12,0.36641148450212724,0.028199700797377596
1.589260681792E12,0.36641152888046385,0.0
1.589260681832E12,0.3662312829353922,0.0
1.589260681872E12,0.36641152888046385,0.0
1.589260681911E12,0.36641148450212724,0.028199700797377596
1.589260681951E12,0.3665913774526894,0.0
1.589260681991E12,0.33821289260112336,0.0
1.589260682031E12,0.36641152888046385,0.0
1.58926068207E12,0.33821289260112336,0.0
1.58926068211E12,0.36641152888046385,0.0
1.589260682149E12,0.36641152888046385,0.0
1.58926068219E12,0.33788026519954734,0.028171969573350004
1.58926068223E12,0.3665913774526894,0.0
1.589260682269E12,0.3665913774526894,0.0
1.58926068231E12,0.3665913774526894,0.0
1.589260682349E12,0.33837890089145395,0.0
1.589260682389E12,0.36641152888046385,0.0
1.589260682428E12,0.3665913774526894,0.0
1.589260682469E12,0.3665913774526894,0.0
1.589260682508E12,0.3665913774526894,0.0
1.589260682548E12,0.33837890089145395,0.0
1.589260682588E12,0.3665913774526894,0.0
1.589260682628E12,0.36659133300897295,0.02821354264756157
1.589260682667E12,0.36641152888046385,0.0
1.589260682707E12,0.36677193359643034,-0.028227442381395837
1.589260682746E12,0.3665913774526894,0.0
1.589260682786E12,0.3662312829353922,0.0
1.589260682826E12,0.36641148450212724,0.028199700797377596
1.589260682867E12,0.33837890089145395,0.0
1.589260682907E12,0.3662312829353922,0.0
1.589260682945E12,0.3665913774526894,0.0
1.589260682985E12,0.3665913774526894,0.0
1.589260683025E12,0.3665913774526894,0.0
1.589260683065E12,0.36641152888046385,0.0
1.589260683105E12,0.36641152888046385,0.0
1.589260683144E12,0.33821289260112336,0.0
1.589260683185E12,0.36641152888046385,0.0
1.589260683224E12,0.33821289260112336,0.0
1.589260683265E12,0.3665913774526894,0.0
1.589260683304E12,0.3662312829353922,0.0
1.589260683343E12,0.3665913774526894,0.0
1.589260683384E12,0.36695275678955636,0.0
1.589260683424E12,0.36677193359643034,0.028227442381395837
1.589260683463E12,0.33837890089145395,0.0
1.589260683504E12,0.33837890089145395,0.0
1.589260683542E12,0.36641152888046385,0.0
1.589260683583E12,0.36641152888046385,0.0
1.589260683623E12,0.36641152888046385,0.0
1.589260683662E12,0.3665913774526894,0.0
1.589260683702E12,0.3665913774526894,0.0
1.589260683742E12,0.3665913774526894,0.0
1.589260683782E12,0.3665913774526894,0.0
1.589260683821E12,0.36641148450212724,-0.028199700797377596
1.589260683862E12,0.3665913774526894,0.0
1.589260683902E12,0.33837890089145395,0.0
1.589260683941E12,0.3665913774526894,0.0
1.58926068398E12,0.3665913774526894,0.0
1.589260684021E12,0.3665913774526894,0.0
1.589260684061E12,0.3665913774526894,0.0
1.589260684101E12,0.36641152888046385,0.0
1.589260684139E12,0.3665913774526894,0.0
1.58926068418E12,0.36641148450212724,-0.028199700797377596
1.58926068422E12,0.36641152888046385,0.0
1.589260684259E12,0.33821289260112336,0.0
1.5892606843E12,0.3665913774526894,0.0
1.589260684339E12,0.36641152888046385,0.0
1.589260684379E12,0.33837890089145395,0.0
1.589260684418E12,0.36641152888046385,0.0
1.589260684458E12,0.3665913774526894,0.0
1.589260684498E12,0.36641152888046385,0.0
1.589260684537E12,0.33837890089145395,0.0
1.589260684577E12,0.3665913774526894,0.0
1.589260684616E12,0.36641152888046385,0.0
1.589260684656E12,0.3665913774526894,0.0
1.589260684697E12,0.33837890089145395,0.0
1.589260684736E12,0.3665913774526894,0.0
1.589260684775E12,0.36641152888046385,0.0
1.589260684815E12,0.3665913774526894,0.0
1.589260684855E12,0.33837890089145395,0.0
1.589260684895E12,0.36641152888046385,0.0
1.589260684935E12,0.36641148450212724,0.028199700797377596
1.589260684974E12,0.3947138284576368,0.0
1.589260685014E12,0.33837885986791233,0.02821354264756157
1.589260685054E12,0.36641148450212724,0.028199700797377596
1.589260685094E12,0.3665913774526894,0.0
1.589260685133E12,0.3667719781058645,0.0
1.589260685174E12,0.33821289260112336,0.0
1.589260685213E12,0.3665913774526894,0.0
1.589260685253E12,0.3665913774526894,0.0
1.589260685293E12,0.36641152888046385,0.0
1.589260685333E12,0.36641148450212724,0.028199700797377596
1.589260685372E12,0.36641152888046385,0.0
1.589260685413E12,0.36641152888046385,0.0
1.589260685452E12,0.36641152888046385,0.0
1.589260685492E12,0.36641152888046385,0.0
1.589260685532E12,0.36641148450212724,0.028199700797377596
1.589260685571E12,0.3662312829353922,0.0
1.589260685611E12,0.3665913774526894,0.0
1.589260685651E12,0.3662312829353922,0.0
1.589260685691E12,0.33821289260112336,0.0
1.58926068573E12,0.36641152888046385,0.0
1.58926068577E12,0.337880306042014,0.0
1.58926068581E12,0.3665913774526894,0.0
1.58926068585E12,0.36641148450212724,0.028199700797377596
1.58926068589E12,0.36641152888046385,0.0
1.58926068593E12,0.3665913774526894,0.0
1.589260685969E12,0.36641148450212724,0.028199700797377596
1.58926068601E12,0.36641152888046385,0.0
1.589260686049E12,0.3665913774526894,0.0
1.589260686089E12,0.3665913774526894,0.0
1.589260686128E12,0.33821289260112336,0.0
1.589260686168E12,0.33837890089145395,0.0
1.589260686208E12,0.33837890089145395,0.0
1.589260686248E12,0.36641148450212724,0.028199700797377596
1.589260686288E12,0.3662312829353922,0.0
1.589260686328E12,0.33837890089145395,0.0
1.589260686368E12,0.36641152888046385,0.0
1.589260686407E12,0.3667719781058645,0.0
1.589260686447E12,0.36641152888046385,0.0
1.589260686487E12,0.3665913774526894,0.0
1.589260686527E12,0.36641152888046385,0.0
1.589260686566E12,0.36641152888046385,0.0
1.589260686606E12,0.36641148450212724,0.028199700797377596
1.589260686646E12,0.3665913774526894,0.0
1.589260686686E12,0.36641152888046385,0.0
1.589260686726E12,0.36641152888046385,0.0
1.589260686765E12,0.33821289260112336,0.0
1.589260686805E12,0.36641152888046385,0.0
1.589260686845E12,0.36641148450212724,0.028199700797377596
1.589260686886E12,0.3665913774526894,0.0
1.589260686925E12,0.36641152888046385,0.0
1.589260686966E12,0.3665913774526894,0.0
1.589260687005E12,0.3667719781058645,0.0
1.589260687045E12,0.3667719781058645,0.0
1.589260687085E12,0.3665913774526894,0.0
1.589260687124E12,0.36641152888046385,0.0
1.589260687165E12,0.3380465175188408,0.0
1.589260687205E12,0.36641152888046385,0.0
1.589260687244E12,0.3665913774526894,0.0
1.589260687283E12,0.3662312829353922,0.0
1.589260687323E12,0.36641152888046385,0.0
1.589260687364E12,0.36641152888046385,0.0
1.589260687403E12,0.33837890089145395,0.0
1.589260687444E12,0.36659133300897295,0.02821354264756157
1.589260687483E12,0.3665913774526894,0.0
1.589260687523E12,0.36641152888046385,0.0
1.589260687563E12,0.33854560338719136,0.0
1.589260687603E12,0.36641148450212724,0.028199700797377596
1.589260687643E12,0.36641148450212724,0.028199700797377596
1.589260687683E12,0.36641148450212724,0.028199700797377596
1.589260687721E12,0.3665913774526894,0.0
1.589260687761E12,0.36641152888046385,0.0
1.589260687802E12,0.3665913774526894,0.0
1.589260687842E12,0.36641152888046385,0.0
1.589260687881E12,0.36641152888046385,0.0
1.589260687922E12,0.36641152888046385,0.0
1.58926068796E12,0.33837890089145395,0.0
1.589260688001E12,0.36641152888046385,0.0
1.58926068804E12,0.36641148450212724,0.028199700797377596
1.589260688081E12,0.36641152888046385,0.0
1.589260688119E12,0.3662312829353922,0.0
1.58926068816E12,0.36641152888046385,0.0
1.589260688199E12,0.33821289260112336,0.0
1.58926068824E12,0.36641152888046385,0.0
1.58926068828E12,0.36659133300897295,0.02821354264756157
1.589260688318E12,0.33837890089145395,0.0
1.589260688359E12,0.33821289260112336,0.0
1.589260688399E12,0.33821289260112336,0.0
1.589260688438E12,0.33821289260112336,0.0
1.589260688477E12,0.3665913774526894,0.0
1.589260688517E12,0.3662312829353922,0.0
1.589260688557E12,0.36641152888046385,0.0
1.589260688597E12,0.36641152888046385,0.0
1.589260688638E12,0.36641148450212724,0.028199700797377596
1.589260688676E12,0.3665913774526894,0.0
1.589260688716E12,0.3665913774526894,0.0
1.589260688757E12,0.33837890089145395,0.0
1.589260688796E12,0.36659133300897295,0.02821354264756157
1.589260688837E12,0.36641152888046385,0.0
1.589260688876E12,0.33821289260112336,0.0
1.589260688914E12,0.36641148450212724,0.028199700797377596
1.589260688956E12,0.3662312829353922,0.0
1.589260688995E12,0.33837890089145395,0.0
1.589260689035E12,0.3382128516379303,0.028199700797377596
1.589260689074E12,0.36641148450212724,0.028199700797377596
1.589260689115E12,0.3665913774526894,0.0
1.589260689155E12,0.3665913774526894,0.0
1.589260689194E12,0.36641152888046385,0.0
1.589260689235E12,0.33821289260112336,0.0
1.589260689274E12,0.36641152888046385,0.0
1.589260689314E12,0.36641152888046385,0.0
1.589260689355E12,0.3665913774526894,0.0
1.589260689392E12,0.33821289260112336,0.0
1.589260689434E12,0.36641148450212724,0.028199700797377596
1.589260689473E12,0.36641152888046385,0.0
1.589260689512E12,0.3665913774526894,0.0
1.589260689553E12,0.3665913774526894,0.0
1.589260689593E12,0.33837890089145395,0.0
1.589260689631E12,0.36641152888046385,0.0
1.589260689672E12,0.3665913774526894,0.0
1.589260689712E12,0.3382128516379303,0.028199700797377596
1.589260689751E12,0.36659133300897295,0.02821354264756157
1.58926068979E12,0.33821289260112336,0.0
1.58926068983E12,0.36641152888046385,0.0
1.58926068987E12,0.3665913774526894,0.0
1.589260689909E12,0.3662312829353922,0.0
1.589260689949E12,0.3665913774526894,0.0
1.589260689989E12,0.3667719781058645,0.0
1.589260690029E12,0.3665913774526894,0.0
1.589260690069E12,0.36641152888046385,0.0
1.589260690108E12,0.3382128516379303,0.028199700797377596
1.589260690149E12,0.33837890089145395,0.0
1.589260690189E12,0.33854560338719136,0.0
1.589260690228E12,0.33837890089145395,0.0
1.589260690268E12,0.36641152888046385,0.0
1.589260690308E12,0.3667719781058645,0.0
1.589260690347E12,0.33837890089145395,0.0
1.589260690387E12,0.36641152888046385,0.0
1.589260690427E12,0.3662312829353922,0.0
1.589260690467E12,0.3665913774526894,0.0
1.589260690507E12,0.3665913774526894,0.0
1.589260690546E12,0.33821289260112336,0.0
1.589260690586E12,0.36659133300897295,0.02821354264756157
1.589260690626E12,0.3665913774526894,0.0
1.589260690666E12,0.33837890089145395,0.0
1.589260690706E12,0.36641148450212724,0.028199700797377596
1.589260690745E12,0.3667719781058645,0.0
1.589260690785E12,0.33821289260112336,0.0
1.589260690825E12,0.33837890089145395,0.0
1.589260690865E12,0.36641152888046385,0.0
1.589260690905E12,0.3665913774526894,0.0
1.589260690944E12,0.3667719781058645,0.0
1.589260690984E12,0.36641152888046385,0.0
1.589260691024E12,0.3665913774526894,0.0
1.589260691064E12,0.3665913774526894,0.0
1.589260691104E12,0.33837890089145395,0.0
1.589260691143E12,0.36659133300897295,0.02821354264756157
1.589260691183E12,0.36641152888046385,0.0
1.589260691223E12,0.33821289260112336,0.0
1.589260691263E12,0.3665913774526894,0.0
1.589260691303E12,0.3662312829353922,0.0
1.589260691344E12,0.36641152888046385,0.0
1.589260691382E12,0.36641152888046385,0.0
1.589260691422E12,0.36641152888046385,0.0
1.589260691462E12,0.3380465175188408,0.0
1.589260691501E12,0.3665913774526894,0.0
1.589260691541E12,0.33821289260112336,0.0
1.589260691582E12,0.36641148450212724,0.028199700797377596
1.589260691621E12,0.33821289260112336,0.0
1.589260691661E12,0.3380465175188408,0.0
1.589260691701E12,0.3665913774526894,0.0
1.58926069174E12,0.3667719781058645,0.0
1.58926069178E12,0.3665913774526894,0.0
1.58926069182E12,0.36641152888046385,0.0
1.58926069186E12,0.3665913774526894,0.0
1.5892606919E12,0.36659133300897295,0.02821354264756157
