1.589260423174E12,-0.15572671492130657,-0.2402151609159522
1.589260423373E12,-0.15355031249522055,-0.23990408721752526
1.589260423571E12,-0.14896138636419576,-0.23717111630296528
1.58926042377E12,-0.14678498393810974,-0.23686004260453833
1.589260423969E12,-0.14460858151202372,-0.23654896890611138
1.589260424167E12,-0.1448665761820934,-0.23623945839209862
1.589260424367E12,-0.1426792370603989,-0.2310309419121923
1.589260424565E12,-0.14293723173046857,-0.2331448917987268
1.589260424766E12,-0.13827877641564038,-0.23283069173147145
1.589260424965E12,-0.13853807408909424,-0.23982671833166422
1.589260425163E12,-0.1363726083586167,-0.23709374741710423
1.589260425363E12,-0.13908114883398734,-0.23678111053426307
1.589260425562E12,-0.1344690463083614,-0.23890573693537603
1.58926042576E12,-0.13230358057788386,-0.24101968682191052
1.589260425958E12,-0.13256157524795353,-0.243133636708445
1.589260426157E12,-0.1303851728218675,-0.24282256301001806
1.589260426356E12,-0.1282087703957815,-0.2400757892120512
1.589260426555E12,-0.13090376816877528,-0.23976471551362424
1.589260426754E12,-0.12629166564314934,-0.2394536418151973
1.589260426953E12,-0.1216795631175234,-0.23914256811677034
1.589260427152E12,-0.11950316069143736,-0.23639579431880348
1.589260427351E12,-0.11976245836489124,-0.2336490205208366
1.58926042755E12,-0.1151503558392653,-0.23090224672286974
1.589260427749E12,-0.11053825331363937,-0.2330268731239827
1.589260427948E12,-0.11323325108663315,-0.23028009932601584
1.589260428147E12,-0.10862114856100721,-0.2299690256275889
1.589260428347E12,-0.055201926512881076,-0.2541357867300734
1.589260428546E12,-0.08712532548035375,-0.2611318133302662
1.589260428746E12,-0.08738592615719182,-0.2559232968503599
1.589260428945E12,-0.0876452238306457,-0.2531765230523931
1.589260429144E12,-0.08790452150409958,-0.25042974925442624
1.589260429342E12,-0.08816251617416927,-0.254967159541508
1.589260429542E12,-0.0835272372539422,-0.2497586430616017
1.589260429741E12,-0.08622223502693599,-0.24944756936317475
1.589260429939E12,-0.08405676929645843,-0.2442911380480675
1.589260430139E12,-0.0843173699732965,-0.24397850116522635
1.589260430337E12,-0.08215190424281894,-0.24366899065121359
1.589260430537E12,-0.08486044471818958,-0.24335635376837242
1.589260430736E12,-0.08268404229210355,-0.24304528006994547
1.589260430933E12,-0.08052951325723447,-0.24273733274034692
1.589260431132E12,-0.08322451103022825,-0.24242625904191997
1.589260431331E12,-0.07861240850460231,-0.24455088544303294
1.58926043153E12,-0.0813074062775961,-0.24180411164506607
1.589260431729E12,-0.07913100385151006,-0.2390573378470992
1.589260431928E12,-0.08182600162450385,-0.24118196424821217
1.589260432127E12,-0.07964959919841781,-0.24087089054978522
1.589260432326E12,-0.07990889687187169,-0.2429955169508982
1.589260432525E12,-0.08016819454532557,-0.24268444325247124
1.589260432724E12,-0.08042749221877946,-0.2423733695540443
1.589260432923E12,-0.07825108979269342,-0.23719089565653753
1.589260433123E12,-0.07851169046953149,-0.23687825877369637
1.589260433323E12,-0.076324351347837,-0.23411768209232264
1.589260433522E12,-0.07414794892175096,-0.2338066083938957
1.589260433721E12,-0.07197154649566492,-0.23105983459592883
